Name,wDeg,deg,wPageRank,pageRank,wEig,eig,com,lCom
C00159848,2500,4,8.86468702503949e-05,0.000186640914366501,1.29548550462115e-05,0.000232472161862169,2,5
C00160812,6000,6,0.000119871085403167,0.000236234817816214,2.39466603591438e-05,0.00035735143441759,2,2
C00161356,15,1,6.4326075065664e-05,9.45510400057781e-05,6.61622101270845e-08,4.69119722796094e-05,2,5
C00164921,600,2,7.0040974211828e-05,0.000122819018306351,1.32923933864087e-06,0.000107882269835329,2,5
C00165159,3000,4,9.26851059792076e-05,0.000181518754325444,1.23078704270173e-05,0.000251316445700415,1,7
C00165514,50,1,6.46555946775876e-05,9.45510400057781e-05,2.20540700423615e-07,4.69119722796094e-05,2,5
C00165746,3500,3,9.66858033411693e-05,0.000153256994417289,2.51241392844079e-05,0.00018960807622473,2,5
C00166611,2500,1,8.77219675122451e-05,9.45510400057781e-05,1.10270350211808e-05,4.69119722796094e-05,2,5
C00166926,5000,5,0.000114774885931247,0.000213693658628815,1.7942936441365e-05,0.000292264887520611,2,1
C00167197,2000,2,8.40607377291847e-05,0.000123092585207235,6.23354333598533e-06,9.89402516438484e-05,2,13
C00167692,2000,3,8.37808463605248e-05,0.000152144432211416,5.02428022772447e-06,0.000157681624847473,2,5
C00169136,13900,12,0.000195975387374666,0.000414582844968507,9.0399707156013e-05,0.000816862936419544,1,1
C00169821,3550,4,9.90210146289763e-05,0.000181411924786007,1.31628880589092e-05,0.000277921979486214,1,5
C00170589,810,2,7.15768300282816e-05,0.000125943393961328,9.07157798222397e-06,0.000118775244813967,2,5
C00171751,6750,9,0.000127490540644471,0.000331886477955839,4.39522263238118e-05,0.000676029994188809,1,5
C00173153,10250,8,0.000165281135389242,0.000294307674990884,3.45192747383075e-05,0.000465225333071057,2,12
C00174011,6500,8,0.000125600167986449,0.000300978993310425,4.53848909547094e-05,0.000513769250589449,1,13
C00174060,7000,6,0.000130342414608221,0.000240858122061412,4.42443833758439e-05,0.000328215341627937,2,7
C00174763,1000,2,7.39198231113288e-05,0.000123896058801511,3.28225466953046e-06,0.000124987052473228,1,5
C00175000,2500,3,8.74903336015838e-05,0.000150459440384397,7.23806951574504e-06,0.000174649242258579,2,2
C00176156,5000,5,0.00011272460603731,0.000204163850544728,9.7309748422583e-06,0.000250079610432268,2,11
C00176230,500,1,6.88922754023206e-05,9.45510400057781e-05,2.20540700423615e-06,4.69119722796094e-05,2,5
C00178012,850,1,7.21874715215574e-05,9.45510400057781e-05,3.74919190720146e-06,4.69119722796094e-05,2,5
C00183343,10000,7,0.00015973057362186,0.000271015709230625,5.73255349926384e-05,0.00052797052859844,1,5
C00184374,14500,12,0.000200090956861854,0.000411372813753385,8.45307251944297e-05,0.000777810119051228,2,13
C00185660,11500,11,0.000174861683800079,0.000379527519828363,3.98948675459316e-05,0.000681262323941341,2,12
C00186288,24499,14,0.000298097834679961,0.000472105825242377,0.000110899983718104,0.000912987253719456,1,11
C00187526,11000,10,0.000167923768884109,0.00035324178108644,6.44073080822274e-05,0.000679846350534809,2,5
C00194563,3000,2,9.11372192012898e-05,0.000125985319320291,3.40185982725174e-05,0.000130736410868345,1,5
C00194753,2450,1,8.7251225209497e-05,9.45510400057781e-05,1.08064943207571e-05,4.69119722796094e-05,2,5
C00194860,11150,10,0.000166862622680608,0.000353681655578552,8.23743838101244e-05,0.000643807395058242,1,8
C00195024,27500,9,0.0003231776757051,0.000330451555175972,0.000213910446217168,0.000633776608449829,2,13
C00195339,10000,5,0.000160163109724925,0.00021071619740527,5.05877219202936e-05,0.000316021780267516,2,5
C00196303,250,1,6.65385638885801e-05,9.45510400057781e-05,1.10270350211808e-06,4.69119722796094e-05,2,5
C00196360,1900,2,8.10393228085186e-05,0.000125985319320291,2.50094716137778e-05,0.000130736410868345,1,5
C00196618,6000,2,0.000119680731336354,0.000120567444291199,1.37226692563839e-05,9.50322977542e-05,2,13
C00198986,500,1,6.88922754023206e-05,9.45510400057781e-05,2.20540700423615e-06,4.69119722796094e-05,2,5
C00199547,11500,11,0.00017718096769962,0.000385949472515508,4.28406715364401e-05,0.000584083458443497,2,11
C00201483,18000,11,0.000233716466531892,0.00038795477241836,0.000134189576584739,0.00074254953697772,1,8
C00201665,1369,4,7.72668700175792e-05,0.000180646148668173,4.75896395681336e-06,0.000260054910885624,1,5
C00202861,4961,7,0.000111186609690203,0.000265580481844618,1.79517910376374e-05,0.000444689817503685,1,8
C00202879,1050,4,7.40596860720195e-05,0.000177636939490561,2.82156284599386e-06,0.000250496878663325,2,5
C00202929,300,1,6.70093061913282e-05,9.45510400057781e-05,1.32324420254169e-06,4.69119722796094e-05,2,5
C00204602,20000,4,0.000248378178105429,0.000182769947708367,0.000154541805084442,0.000278204016314935,1,5
C00207472,20250,15,0.000255958185719988,0.000497609850041838,9.38557560519765e-05,0.000978761305104424,2,10
C00208322,1400,5,7.84682790069393e-05,0.000207740364251928,2.70837845151268e-06,0.00028441591805708,2,13
C00209809,1000,1,7.35996984298018e-05,9.45510400057781e-05,4.4108140084723e-06,4.69119722796094e-05,2,5
C00210666,8050,5,0.000138483785177754,0.000211658402909471,6.02430141939683e-05,0.000330801975114731,2,5
C00213066,26000,8,0.000317868817743313,0.000291818455990077,8.03243233947408e-05,0.000383575527248385,2,13
C00214825,5800,4,0.00011556753820367,0.000182508319919568,3.26285574824721e-05,0.000214453405724156,2,2
C00216028,1000,1,7.35996984298018e-05,9.45510400057781e-05,4.4108140084723e-06,4.69119722796094e-05,2,5
C00216143,1250,2,7.60867808406042e-05,0.000124306934749179,5.71368938480189e-06,0.000131543721777972,1,5
C00216580,10,1,6.42790008353892e-05,9.45510400057781e-05,4.4108140084723e-08,4.69119722796094e-05,2,5
C00216655,40000,8,0.000459722161002268,0.00030935265278897,0.000246960589414424,0.000437605870311869,2,3
C00216960,2000,2,8.29654245094832e-05,0.000122311011246873,6.20451121957576e-06,0.000115215149794233,1,10
C00217653,1000,2,7.38069126338129e-05,0.000122819018306351,3.09356494202979e-06,0.000107882269835329,2,5
C00219444,9000,9,0.000149208221812934,0.000326808542408677,4.27307502784178e-05,0.000616943673420692,1,5
C00225516,700,1,7.07752446133131e-05,9.45510400057781e-05,3.08756980593061e-06,4.69119722796094e-05,2,5
C00225698,5300,4,0.00011088472846512,0.00018151902253682,7.22777157154716e-05,0.000263506471680735,1,5
C00230201,988,1,7.34867202771422e-05,9.45510400057781e-05,4.35788424037064e-06,4.69119722796094e-05,2,5
C00230334,1100,2,7.43663992473889e-05,0.000123760440149094,4.85604609940614e-06,5.97961357246582e-05,2,5
C00233106,7250,8,0.000130551760575376,0.000293293058960735,4.16028671825267e-05,0.000513416603044036,1,8
C00234476,100,1,6.51263369803358e-05,9.45510400057781e-05,4.4108140084723e-07,4.69119722796094e-05,2,5
DE,688908,304,0.00717683551167277,0.00953962562034573,0.0061332603667584,0.00380382167503479,2,2
C00003830,17500,13,0.000231334335019065,0.000441701131676926,9.21485345210795e-05,0.000841480165669742,1,2
C00003855,7750,10,0.00014173787179265,0.000360304258783161,2.52089456981842e-05,0.00056021482100141,2,2
C00006080,55150,15,0.000609277487179787,0.000494443189864929,0.00019741690062636,0.000909681572612676,2,11
C00007831,22350,15,0.000276859849600548,0.000503317028504742,0.000119080734773987,0.000936934525473045,2,1
C00012021,18000,5,0.000244586035761551,0.000206743264110165,4.59306323370216e-05,0.000288722137582622,2,2
C00012468,17300,16,0.000224281782544817,0.000524213594962093,0.000149559843694147,0.0010940971772496,1,8
C00020206,1500,2,7.74323200304854e-05,0.000122182513272238,9.15235390798971e-06,0.000133486628374086,1,2
C00025536,13150,8,0.000192187230089799,0.000294275747343673,4.63148049045746e-05,0.000517356367534784,1,4
C00027532,21500,8,0.000259081850495519,0.00029203615913843,9.04827618806937e-05,0.000448398698262617,2,3
C00033589,15250,13,0.000213874645455951,0.000450232075496834,7.92041270713385e-05,0.000877941983189075,1,11
C00034298,10000,6,0.000158095600132526,0.000241498279280402,6.39233370457861e-05,0.000370474256944883,1,7
C00034603,1050,3,7.36486744127181e-05,0.000145882148193914,2.21574276170523e-06,0.000136411679711237,2,2
C00034652,6000,12,0.00012372381324265,0.000413200183073623,1.65647126031781e-05,0.000676263136267904,2,11
C00035006,59431,21,0.000623074134049828,0.000663795157064972,0.000351301601510878,0.00129039570797169,2,8
C00035527,13500,13,0.000193603471438868,0.000439689948434978,8.2163189844464e-05,0.000898785851271422,1,13
C00035691,18200,18,0.00023562321145115,0.000585052547390657,9.96352163279291e-05,0.00122526198083815,1,2
C00038695,33850,14,0.00038458409819321,0.000460585120046107,0.000178235189854858,0.000908968155730418,2,2
C00040535,18000,9,0.000239860300664431,0.00032882407344377,9.16325851373855e-05,0.000595112843434554,2,3
C00040840,8000,10,0.000139267797045368,0.000355727969092075,5.58062957376882e-05,0.000668467677945921,1,10
C00041558,13000,8,0.000183027608093494,0.000296657412580473,0.00012474904997574,0.000514924108433529,1,12
C00041566,10800,10,0.000168259188596341,0.000350880851072357,4.72788880625335e-05,0.000613063240705737,2,12
C00042069,25500,16,0.000304079531310933,0.000527436934166747,0.00016394812494706,0.00104025392687078,1,10
C00043711,16000,6,0.00021327356776278,0.000239319512621339,0.000152800087787056,0.000380157697577767,2,4
C00053553,70014,18,0.000739181941986201,0.000587812045089131,0.00037683431948239,0.00119352600726951,2,8
C00059329,19000,9,0.000242545253399417,0.000323891263068626,0.000128100879972553,0.000605463504007019,1,2
C00059733,8000,11,0.000141126862023587,0.000380758803368404,3.3787278932695e-05,0.000669595279191321,2,13
C00061028,2250,8,8.58729908135874e-05,0.000297716867393606,1.35475086415975e-05,0.000524325968943999,2,8
C00079459,2050,5,8.40446940879069e-05,0.000207980714341107,1.12974550348529e-05,0.000308991294016824,2,12
C00080713,12800,12,0.000187330400682129,0.000413897498308605,6.22389492241869e-05,0.000829619104174115,1,13
C00084145,4500,8,0.000106695707736028,0.000293137591737171,1.77391278395205e-05,0.000530825909762386,2,1
C00085324,1000,1,7.30479398376134e-05,9.07482339577255e-05,1.75040784197843e-06,4.96621897853513e-05,2,2
C00087874,13500,9,0.000199638442036804,0.000326097626962355,4.97431847569342e-05,0.000577287346495755,2,2
C00088435,15500,8,0.000207352479178546,0.000297358028727136,0.000155648388488419,0.000472190811001804,2,8
C00088591,72000,24,0.000747634303295096,0.000756251883600487,0.000393276134907943,0.00146451059219654,2,1
C00097402,2250,6,8.50246685047035e-05,0.000239401913484587,1.88210645350831e-05,0.000411245244637766,1,2
C00097725,7000,3,0.00012773002324486,0.000151896482656676,8.40041657432724e-05,0.000206157211818072,2,2
C00097733,3500,2,0.000100367580550227,0.000122325221877942,9.0000634174817e-06,0.000112311516878624,2,2
C00100693,20500,10,0.000260627038513551,0.000351546739770433,9.30375152707207e-05,0.000579789361121288,2,1
C00103572,4000,6,0.000102560321176251,0.000239864764205198,2.07096957480745e-05,0.000447488167659224,1,2
C00108381,1300,2,7.63679260520856e-05,0.000119868766442682,4.09675555289642e-06,0.000100709779740281,2,2
C00110577,6600,7,0.000127451190155022,0.000258869564008531,1.74942239397795e-05,0.000385884114767395,2,12
C00110973,750,1,7.08321679719199e-05,9.07482339577255e-05,1.31280588148382e-06,4.96621897853513e-05,2,2
C00112896,61495,21,0.000645302947984765,0.000670457123306873,0.000362918168953567,0.00139129494489937,1,8
C00113464,22000,12,0.00027845085938309,0.000403825831221553,6.73705939609344e-05,0.000696270032662821,2,7
C00114017,4500,8,0.000105959918858826,0.000297135544501456,3.01149445751767e-05,0.000549409255817712,1,2
C00114389,4250,5,0.000107253429632863,0.000211812310123969,1.54033134782032e-05,0.000315441116707799,2,2
C00115303,12500,9,0.000187007803245792,0.00032696431692215,7.20043584920461e-05,0.000513122462460367,2,11
C00116145,8750,10,0.000146089811228038,0.000354436112835371,4.73802438431897e-05,0.00067127850802276,1,1
C00120030,21750,14,0.000275700438345707,0.000477592655354957,0.00011880842667213,0.000921712592676676,2,8
C00123109,2500,5,8.88962453086876e-05,0.000208111980186739,7.32277839630524e-06,0.000325125427758138,2,2
C00125534,1650,3,8.21034713072402e-05,0.000153097098932961,6.42930767941106e-06,0.000192547128168906,2,2
C00135848,1000,1,7.30479398376134e-05,9.07482339577255e-05,1.75040784197843e-06,4.96621897853513e-05,2,2
C00142653,3000,2,9.16281564384661e-05,0.000121520111012744,2.70651267577904e-05,0.000129897801075634,1,9
C00143206,7000,7,0.000130672233872841,0.000270787203559663,4.40970106084446e-05,0.000492025466366286,1,2
C00145474,11300,11,0.000171987743911161,0.000381575433283026,5.26718088497878e-05,0.000669582391042718,2,13
C00148353,7000,2,0.000134216223797302,0.000119289779159183,1.2614462321522e-05,0.00010169046914959,2,2
C00153171,2000,2,8.2996269480823e-05,0.000120504128701126,6.9619093472968e-06,0.000134293939283714,1,2
C00158980,22106,15,0.00028464309609122,0.000500067334762216,8.51632918737507e-05,0.000857842479947588,2,11
C00162719,13000,7,0.000199040931263367,0.000268949968740263,5.00384621478639e-05,0.000493582655876646,1,2
C00162735,5750,6,0.000117657105574608,0.000237667773747581,3.73835880419343e-05,0.000391744549247244,2,12
C00164244,3575,4,0.000103393065485594,0.000180218623310646,1.35201445988253e-05,0.000260838295727529,1,10
C00164780,33750,22,0.000393812388266428,0.0007031100973106,0.000134886279556818,0.00127766790357538,2,2
C00165472,2500,3,9.01790368700151e-05,0.000148387533395944,3.5191271256904e-06,0.000188700332350247,2,2
C00167007,1000,1,7.30479398376134e-05,9.07482339577255e-05,1.75040784197843e-06,4.96621897853513e-05,2,2
C00167460,60500,15,0.000634923656089423,0.000492394917597116,0.000223402688902705,0.000989079744054131,1,2
C00167627,2000,2,8.25720872760272e-05,0.000119868766442682,5.32204104228133e-06,0.000100709779740281,2,2
C00168294,1500,5,7.80940701277758e-05,0.000204681897530957,7.11422327379169e-06,0.000335319039769233,2,2
C00168823,2000,2,8.33606671741566e-05,0.000121769770923064,9.95493966032922e-06,0.000123669119465979,1,2
C00169037,3100,5,9.64836388533718e-05,0.000210005378094973,8.81718530573897e-06,0.000335226358163633,2,2
C00169383,5000,3,0.000116887707077985,0.000148828389144462,1.34372786207086e-05,0.000168824843967843,2,2
C00172387,1000,1,7.30479398376134e-05,9.07482339577255e-05,1.75040784197843e-06,4.96621897853513e-05,2,2
C00185884,8000,5,0.000142645783604307,0.000213742450325143,4.05462760490025e-05,0.000315374871969479,2,12
C00189365,1500,2,7.75631468590339e-05,0.000122140587913275,1.62836552001843e-05,0.000121525462319709,2,2
C00193854,6500,7,0.00012788857184551,0.000264771895719436,2.72203962315125e-05,0.000438550276055163,2,2
C00194340,1000,1,7.30479398376134e-05,9.07482339577255e-05,1.75040784197843e-06,4.96621897853513e-05,2,2
C00197863,1950,3,8.22967603095407e-05,0.000153005077573861,1.67251594713707e-05,0.000165436519241503,2,11
C00200204,9000,6,0.000152892025688386,0.000235237651800553,4.50579726540431e-05,0.000353302902457387,2,2
C00206995,2250,2,8.42941257461479e-05,0.000122140587913275,3.12545045188849e-05,0.000121525462319709,2,2
C00213256,4000,5,0.000101246214538383,0.000207920080207433,2.79025969014241e-05,0.000339429598411743,1,7
C00214650,2750,5,9.12193761993395e-05,0.000215923732203024,2.17875937375352e-05,0.000348234839291999,2,2
C00215277,15500,9,0.000210050937740109,0.000325903076810347,8.40581350203335e-05,0.000614618052493953,1,2
C00215806,6000,8,0.000124138207433101,0.000295376920574209,1.35663920011976e-05,0.00041032214440094,2,12
C00221903,200,1,6.59574698673943e-05,9.07482339577255e-05,3.50081568395685e-07,4.96621897853513e-05,2,2
C00232173,10500,11,0.00016855761492102,0.000387058231141596,4.50406384842348e-05,0.000675994985765719,2,11
C00232629,6025,7,0.000119747802525679,0.000259505624823541,2.24498686293917e-05,0.000419629733194206,2,2
FL,3147178,641,0.0324370981536928,0.0237880326424967,0.0518714111703686,0.00642044214682423,1,2
C00000372,13750,11,0.000194656992992633,0.000386454749051873,8.43418316641223e-05,0.000765263364840553,1,2
C00000794,2000,2,8.33990121089028e-05,0.000127104098250469,1.76719111759996e-05,0.000119363156754605,1,11
C00000810,23000,10,0.000280524966976578,0.000356706783070793,0.000144336150609077,0.000701916733171522,1,13
C00002873,1000,1,7.29536127605836e-05,9.56191316893525e-05,1.48038921320226e-05,8.38244385887351e-05,1,2
C00005561,242246,1,0.00218838198077978,9.56191316893525e-05,0.00358618365341394,8.38244385887351e-05,1,2
C00007484,5000,1,0.00010802865430356,9.56191316893525e-05,7.40194606601128e-05,8.38244385887351e-05,1,2
C00007922,107300,24,0.00109048216646677,0.000764348008081249,0.000521435113017393,0.00145404607049953,2,1
C00008474,5500,3,0.000113058878743208,0.000155097580676694,7.39554398556803e-05,0.000242123120116634,1,13
C00009530,22500,8,0.000277023357237455,0.000290446410610412,0.000114624767639571,0.000502582811401731,1,8
C00009985,33300,22,0.000383614929307925,0.000701484542600526,0.000201312404270554,0.00137283641962623,2,5
C00010520,2000,4,8.40042872624398e-05,0.000182747474186381,9.74552834423222e-06,0.000242072727335762,1,11
C00011262,10250,12,0.000159367076145076,0.000412835125655194,6.84125123392618e-05,0.000714331118638389,1,12
C00012153,10500,6,0.00016759466023639,0.000242159614008615,5.4209423809628e-05,0.000412630301672155,1,4
C00012278,4500,2,0.000104241239804625,0.000123379102930448,5.36073196731824e-05,0.000152127616103359,1,10
C00012450,4000,2,0.000100320647577358,0.000126640668654691,5.04648335556277e-05,0.000157831368269363,1,2
