Name,wDeg,deg,wPageRank,pageRank,wEig,eig,com,lCom
C00368381,500,1,7.28433730246243e-05,0.000104360665838387,2.02559799876508e-05,0.000124895667528934,2,7
C00370270,5000,1,0.000128700278447043,0.000104360665838387,0.000202559799876508,0.000124895667528934,2,7
C00371757,5000,1,0.000128700278447043,0.000104360665838387,0.000202559799876508,0.000124895667528934,2,7
C00371948,1000,1,7.90496958493374e-05,0.000104360665838387,4.05119599753017e-05,0.000124895667528934,2,7
C00373464,2000,1,9.14623414987637e-05,0.000104360665838387,8.10239199506033e-05,0.000124895667528934,2,7
C00375790,2000,1,9.14623414987637e-05,0.000104360665838387,8.10239199506033e-05,0.000124895667528934,2,7
C00376863,1900,2,9.00064073310253e-05,0.000139666787737117,6.95535219343771e-05,0.000158613611578202,2,8
C00377028,6000,2,0.000140254245685286,0.000139666787737117,0.000213394951777026,0.000158613611578202,2,8
C00378166,7500,2,0.000157740260011413,0.000139097279500774,0.000270419368743497,0.000220530048331864,2,8
C00378695,1000,1,7.90496958493374e-05,0.000104360665838387,4.05119599753017e-05,0.000124895667528934,2,7
C00378752,250,1,6.97402116122677e-05,0.000104360665838387,1.01279899938254e-05,0.000124895667528934,2,7
C00382416,2000,1,9.14623414987637e-05,0.000104360665838387,8.10239199506033e-05,0.000124895667528934,2,7
C00388132,3000,2,0.000101651934962728,0.000137551784742186,7.49610112811468e-05,0.000197286000713721,2,1
C00388959,500,1,7.28433730246243e-05,0.000104360665838387,2.02559799876508e-05,0.000124895667528934,2,7
C00389668,5000,1,0.000128700278447043,0.000104360665838387,0.000202559799876508,0.000124895667528934,2,7
C00389866,5000,1,0.000128700278447043,0.000104360665838387,0.000202559799876508,0.000124895667528934,2,7
C00389882,500,1,7.28433730246243e-05,0.000104360665838387,2.02559799876508e-05,0.000124895667528934,2,7
C00393512,2000,1,9.14623414987637e-05,0.000104360665838387,8.10239199506033e-05,0.000124895667528934,2,7
C00394668,2500,1,9.76686643234768e-05,0.000104360665838387,0.000101279899938254,0.000124895667528934,2,7
C00397554,2500,1,9.76686643234768e-05,0.000104360665838387,0.000101279899938254,0.000124895667528934,2,7
C00399089,2000,1,9.14623414987637e-05,0.000104360665838387,8.10239199506033e-05,0.000124895667528934,2,7
C00399196,1000,1,7.90496958493374e-05,0.000104360665838387,4.05119599753017e-05,0.000124895667528934,2,7
C00404061,1750,1,8.83591800864071e-05,0.000104360665838387,7.08959299567779e-05,0.000124895667528934,2,7
C00404293,1000,1,7.90496958493374e-05,0.000104360665838387,4.05119599753017e-05,0.000124895667528934,2,7
C00405779,2100,1,9.27036060637063e-05,0.000104360665838387,8.50751159481335e-05,0.000124895667528934,2,7
C00406850,2000,2,9.17211054274983e-05,0.000141104935977034,5.33924099334734e-05,0.000175583815125249,2,3
C00408393,500,1,7.28433730246243e-05,0.000104360665838387,2.02559799876508e-05,0.000124895667528934,2,7
C00408880,2000,1,9.14623414987637e-05,0.000104360665838387,8.10239199506033e-05,0.000124895667528934,2,7
C00411330,1000,1,7.90496958493374e-05,0.000104360665838387,4.05119599753017e-05,0.000124895667528934,2,7
C00413708,250,1,6.97402116122677e-05,0.000104360665838387,1.01279899938254e-05,0.000124895667528934,2,7
C00416248,1000,1,7.90496958493374e-05,0.000104360665838387,4.05119599753017e-05,0.000124895667528934,2,7
C00416552,1000,1,7.90496958493374e-05,0.000104360665838387,4.05119599753017e-05,0.000124895667528934,2,7
C00420497,500,1,7.28433730246243e-05,0.000104360665838387,2.02559799876508e-05,0.000124895667528934,2,7
C00422774,1000,1,7.90496958493374e-05,0.000104360665838387,4.05119599753017e-05,0.000124895667528934,2,7
C00423079,2100,1,9.27036060637063e-05,0.000104360665838387,8.50751159481335e-05,0.000124895667528934,2,7
C00427534,1050,1,7.96703281318088e-05,0.000104360665838387,4.25375579740667e-05,0.000124895667528934,2,7
C00429001,2000,1,9.14623414987637e-05,0.000104360665838387,8.10239199506033e-05,0.000124895667528934,2,7
C00429753,250,1,6.97402116122677e-05,0.000104360665838387,1.01279899938254e-05,0.000124895667528934,2,7
PA,2020886,629,0.0300767548606841,0.0281842838913803,0.00758533942833373,0.00653429880060158,1,6
C00010793,5000,1,0.000129733967740638,0.000104834398597284,0.000149938455871783,9.90141317802744e-05,1,6
C00020818,5000,1,0.000129733967740638,0.000104834398597284,0.000149938455871783,9.90141317802744e-05,1,6
C00084145,2000,1,9.18758172162021e-05,0.000104834398597284,5.99753823487131e-05,9.90141317802744e-05,1,6
C00094896,1000,1,7.92564337080566e-05,0.000104834398597284,2.99876911743566e-05,9.90141317802744e-05,1,6
C00103937,2000,1,9.18758172162021e-05,0.000104834398597284,5.99753823487131e-05,9.90141317802744e-05,1,6
C00132480,2500,1,9.81855089702748e-05,0.000104834398597284,7.49692279358914e-05,9.90141317802744e-05,1,6
C00137273,2000,2,9.0872426333805e-05,0.000139571012259671,5.71315187211519e-05,0.000194648512583204,1,8
C00137802,5000,1,0.000129733967740638,0.000104834398597284,0.000149938455871783,9.90141317802744e-05,1,6
C00144824,1250,2,8.25236034494088e-05,0.000145126183202107,3.36291801077136e-05,0.00014017500239975,2,7
C00150151,1000,1,7.92564337080566e-05,0.000104834398597284,2.99876911743566e-05,9.90141317802744e-05,1,6
C00153577,4000,1,0.000117114584232493,0.000104834398597284,0.000119950764697426,9.90141317802744e-05,1,6
C00156471,2000,2,9.0872426333805e-05,0.000139571012259671,5.71315187211519e-05,0.000194648512583204,1,8
C00167007,5000,1,0.000129733967740638,0.000104834398597284,0.000149938455871783,9.90141317802744e-05,1,6
C00173344,7000,1,0.000154972734756929,0.000104834398597284,0.000209913838220496,9.90141317802744e-05,1,6
C00177741,2100,1,9.31377555670166e-05,0.000104834398597284,6.29741514661488e-05,9.90141317802744e-05,1,6
C00179473,10000,2,0.000195077362567681,0.000145126183202107,0.000222768234538924,0.00014017500239975,2,7
C00180000,1000,1,7.92564337080566e-05,0.000104834398597284,2.99876911743566e-05,9.90141317802744e-05,1,6
C00182980,2000,1,9.18758172162021e-05,0.000104834398597284,5.99753823487131e-05,9.90141317802744e-05,1,6
C00195362,6100,2,0.000141387310240664,0.000137541249933432,0.000163209357063701,0.000137498974723189,2,10
C00197699,2000,2,9.23251126734652e-05,0.000145126183202107,4.45536469077849e-05,0.00014017500239975,2,7
C00199463,500,1,7.29467419539839e-05,0.000104834398597284,1.49938455871783e-05,9.90141317802744e-05,1,6
C00212308,3000,1,0.000104495200724348,0.000104834398597284,8.99630735230697e-05,9.90141317802744e-05,1,6
C00230516,1000,1,7.92564337080566e-05,0.000104834398597284,2.99876911743566e-05,9.90141317802744e-05,1,6
C00231936,2500,1,9.81855089702748e-05,0.000104834398597284,7.49692279358914e-05,9.90141317802744e-05,1,6
C00240457,5000,1,0.000129733967740638,0.000104834398597284,0.000149938455871783,9.90141317802744e-05,1,6
C00251942,4093,1,0.000118288186898751,0.000104834398597284,0.000122739619976641,9.90141317802744e-05,1,6
C00260547,2000,1,9.18758172162021e-05,0.000104834398597284,5.99753823487131e-05,9.90141317802744e-05,1,6
C00260737,2000,1,9.18758172162021e-05,0.000104834398597284,5.99753823487131e-05,9.90141317802744e-05,1,6
C00270967,3250,1,0.000107650046601384,0.000104834398597284,9.74599963166588e-05,9.90141317802744e-05,1,6
C00278812,200,1,6.91609269015402e-05,0.000104834398597284,5.99753823487131e-06,9.90141317802744e-05,1,6
C00283606,250,1,6.97918960769475e-05,0.000104834398597284,7.49692279358914e-06,9.90141317802744e-05,1,6
C00290973,2000,1,9.18758172162021e-05,0.000104834398597284,5.99753823487131e-05,9.90141317802744e-05,1,6
C00303032,1000,1,7.92564337080566e-05,0.000104834398597284,2.99876911743566e-05,9.90141317802744e-05,1,6
C00315747,5000,1,0.000129733967740638,0.000104834398597284,0.000149938455871783,9.90141317802744e-05,1,6
C00326991,1235,1,8.22219888324708e-05,0.000104834398597284,3.70347986003304e-05,9.90141317802744e-05,1,6
C00327171,5000,1,0.000129733967740638,0.000104834398597284,0.000149938455871783,9.90141317802744e-05,1,6
C00327668,2500,1,9.81855089702748e-05,0.000104834398597284,7.49692279358914e-05,9.90141317802744e-05,1,6
C00332775,500,1,7.29467419539839e-05,0.000104834398597284,1.49938455871783e-05,9.90141317802744e-05,1,6
C00334805,1000,1,7.92564337080566e-05,0.000104834398597284,2.99876911743566e-05,9.90141317802744e-05,1,6
C00335174,7500,2,0.000161412491686041,0.000141578668735931,0.000182139580767212,0.000149702279376589,1,3
C00337469,2000,1,9.18758172162021e-05,0.000104834398597284,5.99753823487131e-05,9.90141317802744e-05,1,6
C00340190,2000,2,9.0872426333805e-05,0.000139571012259671,5.71315187211519e-05,0.000194648512583204,1,8
C00341271,4500,3,0.000122870180561432,0.000179862796864494,0.000116679011216115,0.000235809383202679,1,7
C00345199,2000,1,9.18758172162021e-05,0.000104834398597284,5.99753823487131e-05,9.90141317802744e-05,1,6
C00345660,2000,1,9.18758172162021e-05,0.000104834398597284,5.99753823487131e-05,9.90141317802744e-05,1,6
C00346114,1207,1,8.18686460942427e-05,0.000104834398597284,3.61951432474484e-05,9.90141317802744e-05,1,6
C00348185,1250,1,8.2411279585093e-05,0.000104834398597284,3.74846139679457e-05,9.90141317802744e-05,1,6
C00355388,5000,1,0.000129733967740638,0.000104834398597284,0.000149938455871783,9.90141317802744e-05,1,6
C00364174,5000,1,0.000129733967740638,0.000104834398597284,0.000149938455871783,9.90141317802744e-05,1,6
C00366088,1500,1,8.55661254621293e-05,0.000104834398597284,4.49815367615348e-05,9.90141317802744e-05,1,6
C00366229,700,1,7.5470618655613e-05,0.000104834398597284,2.09913838220496e-05,9.90141317802744e-05,1,6
C00370791,4500,1,0.000123424275986566,0.000104834398597284,0.000134944610284605,9.90141317802744e-05,1,6
C00373217,1000,1,7.92564337080566e-05,0.000104834398597284,2.99876911743566e-05,9.90141317802744e-05,1,6
C00377960,1000,1,7.92564337080566e-05,0.000104834398597284,2.99876911743566e-05,9.90141317802744e-05,1,6
C00379537,1000,1,7.92564337080566e-05,0.000104834398597284,2.99876911743566e-05,9.90141317802744e-05,1,6
C00380949,1000,1,7.92564337080566e-05,0.000104834398597284,2.99876911743566e-05,9.90141317802744e-05,1,6
C00382119,2704,2,9.74642033273111e-05,0.000138025517501083,4.91788031318751e-05,0.000171404464965061,1,1
C00383927,1000,1,7.92564337080566e-05,0.000104834398597284,2.99876911743566e-05,9.90141317802744e-05,1,6
C00384701,10000,2,0.00018781393086938,0.000139571012259671,0.00028565759360576,0.000194648512583204,1,8
C00386128,2000,1,9.18758172162021e-05,0.000104834398597284,5.99753823487131e-05,9.90141317802744e-05,1,6
C00386524,5000,1,0.000129733967740638,0.000104834398597284,0.000149938455871783,9.90141317802744e-05,1,6
C00386532,3000,2,0.00010349180984195,0.000139571012259671,8.71192098955084e-05,0.000194648512583204,1,8
C00386847,1660,1,8.75852268234326e-05,0.000104834398597284,4.97795673494319e-05,9.90141317802744e-05,1,6
C00387126,1000,1,7.92564337080566e-05,0.000104834398597284,2.99876911743566e-05,9.90141317802744e-05,1,6
C00391821,4000,1,0.000117114584232493,0.000104834398597284,0.000119950764697426,9.90141317802744e-05,1,6
C00393645,5000,1,0.000129733967740638,0.000104834398597284,0.000149938455871783,9.90141317802744e-05,1,6
C00402974,1000,1,7.92564337080566e-05,0.000104834398597284,2.99876911743566e-05,9.90141317802744e-05,1,6
C00402982,5000,1,0.000129733967740638,0.000104834398597284,0.000149938455871783,9.90141317802744e-05,1,6
C00408138,1000,1,7.92564337080566e-05,0.000104834398597284,2.99876911743566e-05,9.90141317802744e-05,1,6
C00409888,606,1,7.42843966058473e-05,0.000104834398597284,1.81725408516601e-05,9.90141317802744e-05,1,6
C00411181,5000,1,0.000129733967740638,0.000104834398597284,0.000149938455871783,9.90141317802744e-05,1,6
C00415067,1000,1,7.92564337080566e-05,0.000104834398597284,2.99876911743566e-05,9.90141317802744e-05,1,6
C00415166,1000,1,7.92564337080566e-05,0.000104834398597284,2.99876911743566e-05,9.90141317802744e-05,1,6
C00418913,243,1,6.97035603923905e-05,0.000104834398597284,7.28700895536865e-06,9.90141317802744e-05,1,6
C00420596,2000,1,9.18758172162021e-05,0.000104834398597284,5.99753823487131e-05,9.90141317802744e-05,1,6
C00424820,10968,1,0.000205046448517251,0.000104834398597284,0.000328904996800343,9.90141317802744e-05,1,6
C00430090,5000,1,0.000129733967740638,0.000104834398597284,0.000149938455871783,9.90141317802744e-05,1,6
C90009218,25000,1,0.000382121637903548,0.000104834398597284,0.000749692279358914,9.90141317802744e-05,1,6
RI,1052662,302,0.012938343037385,0.0116318856674504,0.00572286120953762,0.00411342197017334,2,2
C00089243,5000,1,0.000118718460551218,9.94862795245724e-05,0.000113123081838817,6.23306214562949e-05,2,2
C00089987,500,1,7.18451912350418e-05,9.94862795245724e-05,1.13123081838817e-05,6.23306214562949e-05,2,2
C00151837,600,1,7.28868194420679e-05,9.94862795245724e-05,1.3574769820658e-05,6.23306214562949e-05,2,2
C00165159,5000,1,0.000118718460551218,9.94862795245724e-05,0.000113123081838817,6.23306214562949e-05,2,2
C00194225,3000,1,9.7885896410695e-05,9.94862795245724e-05,6.78738491032902e-05,6.23306214562949e-05,2,2
C00212787,5000,1,0.000118718460551218,9.94862795245724e-05,0.000113123081838817,6.23306214562949e-05,2,2
C00268987,7000,1,0.00013955102469174,9.94862795245724e-05,0.000158372314574344,6.23306214562949e-05,2,2
C00322362,2000,1,8.74696143404337e-05,9.94862795245724e-05,4.52492327355268e-05,6.23306214562949e-05,2,2
C00346635,5000,1,0.000118718460551218,9.94862795245724e-05,0.000113123081838817,6.23306214562949e-05,2,2
C00360529,500,1,7.18451912350418e-05,9.94862795245724e-05,1.13123081838817e-05,6.23306214562949e-05,2,2
C00369652,1000,1,7.70533322701724e-05,9.94862795245724e-05,2.26246163677634e-05,6.23306214562949e-05,2,2
C00397067,5000,1,0.000118718460551218,9.94862795245724e-05,0.000113123081838817,6.23306214562949e-05,2,2
C00405506,8500,1,0.000155175447797132,9.94862795245724e-05,0.000192309239125989,6.23306214562949e-05,2,2
C00419333,1000,1,7.70533322701724e-05,9.94862795245724e-05,2.26246163677634e-05,6.23306214562949e-05,2,2
TN,832813,277,0.0128349288491125,0.0130943786513737,0.00368443564707043,0.00271635394548941,2,7
C00008151,5000,1,0.000131980445026954,0.000106928834804734,7.28297786671417e-05,4.11608706194756e-05,2,7
C00078105,2000,1,9.27744081307283e-05,0.000106928834804734,2.91319114668567e-05,4.11608706194756e-05,2,7
C00110759,4000,2,0.00011811722728705,0.000143673104943382,5.48928113832001e-05,9.18490182157903e-05,2,7
C00147686,1000,1,7.97057291653197e-05,0.000106928834804734,1.45659557334283e-05,4.11608706194756e-05,2,7
C00226472,1000,1,7.97057291653197e-05,0.000106928834804734,1.45659557334283e-05,4.11608706194756e-05,2,7
C00236513,1000,1,7.97057291653197e-05,0.000106928834804734,1.45659557334283e-05,4.11608706194756e-05,2,7
C00256925,1000,1,7.97057291653197e-05,0.000106928834804734,1.45659557334283e-05,4.11608706194756e-05,2,7
C00258590,5000,1,0.000131980445026954,0.000106928834804734,7.28297786671417e-05,4.11608706194756e-05,2,7
C00266940,2000,1,9.27744081307283e-05,0.000106928834804734,2.91319114668567e-05,4.11608706194756e-05,2,7
C00277152,1000,1,7.97057291653197e-05,0.000106928834804734,1.45659557334283e-05,4.11608706194756e-05,2,7
C00287904,1000,1,7.97057291653197e-05,0.000106928834804734,1.45659557334283e-05,4.11608706194756e-05,2,7
C00298604,250,1,6.99042199412633e-05,0.000106928834804734,3.64148893335708e-06,4.11608706194756e-05,2,7
C00302588,5000,1,0.000131980445026954,0.000106928834804734,7.28297786671417e-05,4.11608706194756e-05,2,7
C00305318,5000,1,0.000131980445026954,0.000106928834804734,7.28297786671417e-05,4.11608706194756e-05,2,7
C00307991,5000,1,0.000131980445026954,0.000106928834804734,7.28297786671417e-05,4.11608706194756e-05,2,7
C00310318,1000,1,7.97057291653197e-05,0.000106928834804734,1.45659557334283e-05,4.11608706194756e-05,2,7
C00313734,600,1,7.44782575791563e-05,0.000106928834804734,8.739573440057e-06,4.11608706194756e-05,2,7
C00317883,2000,1,9.27744081307283e-05,0.000106928834804734,2.91319114668567e-05,4.11608706194756e-05,2,7
C00322560,1000,1,7.97057291653197e-05,0.000106928834804734,1.45659557334283e-05,4.11608706194756e-05,2,7
C00327064,4000,1,0.000118911766061545,0.000106928834804734,5.82638229337133e-05,4.11608706194756e-05,2,7
C00327460,1000,1,7.97057291653197e-05,0.000106928834804734,1.45659557334283e-05,4.11608706194756e-05,2,7
C00327742,2000,1,9.27744081307283e-05,0.000106928834804734,2.91319114668567e-05,4.11608706194756e-05,2,7
C00331017,2000,1,9.27744081307283e-05,0.000106928834804734,2.91319114668567e-05,4.11608706194756e-05,2,7
C00331439,1000,1,7.97057291653197e-05,0.000106928834804734,1.45659557334283e-05,4.11608706194756e-05,2,7
C00331769,1000,1,7.97057291653197e-05,0.000106928834804734,1.45659557334283e-05,4.11608706194756e-05,2,7
C00364331,500,1,7.31713896826154e-05,0.000106928834804734,7.28297786671417e-06,4.11608706194756e-05,2,7
C00364505,2000,1,9.27744081307283e-05,0.000106928834804734,2.91319114668567e-05,4.11608706194756e-05,2,7
C00366013,1000,1,7.97057291653197e-05,0.000106928834804734,1.45659557334283e-05,4.11608706194756e-05,2,7
C00371229,2500,1,9.93087476134326e-05,0.000106928834804734,3.64148893335708e-05,4.11608706194756e-05,2,7
C00374066,2000,1,9.27744081307283e-05,0.000106928834804734,2.91319114668567e-05,4.11608706194756e-05,2,7
C00381632,1000,1,7.97057291653197e-05,0.000106928834804734,1.45659557334283e-05,4.11608706194756e-05,2,7
C00383075,5000,1,0.000131980445026954,0.000106928834804734,7.28297786671417e-05,4.11608706194756e-05,2,7
C00383794,1000,1,7.97057291653197e-05,0.000106928834804734,1.45659557334283e-05,4.11608706194756e-05,2,7
C00393363,2000,1,9.27744081307283e-05,0.000106928834804734,2.91319114668567e-05,4.11608706194756e-05,2,7
C00399014,4000,1,0.000118911766061545,0.000106928834804734,5.82638229337133e-05,4.11608706194756e-05,2,7
C00409326,2100,1,9.40812760272692e-05,0.000106928834804734,3.05885070401995e-05,4.11608706194756e-05,2,7
C00409623,2000,1,9.27744081307283e-05,0.000106928834804734,2.91319114668567e-05,4.11608706194756e-05,2,7
C00411918,1000,1,7.97057291653197e-05,0.000106928834804734,1.45659557334283e-05,4.11608706194756e-05,2,7
